RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
415774.0,4602.25927734375,8596.6328125,3234.0869140625,127.76596069335938,5547.14599609375,186.3040008544922,8461.08984375,273.61825561523443,4.711293697357178,-0.5157422423362732,1.0,17.309402465820312,0.042893286794424064,17.25155258178711,0.03646518290042877,17.19914436340332,0.035111114382743835,309537,3,13,-0.150825500488,1.2948513031
415775.0,4593.90380859375,8603.4052734375,8466.59375,131.45199584960938,13868.619140625,190.46177673339844,20323.140625,277.82162475585943,4.711286544799805,-0.5157256722450256,-1.0,16.264511108398438,0.016857154667377472,16.256641387939453,0.014910782687366009,16.247732162475586,0.01484229415655136,309538,3,13,-0.0575733184814,1.51596450806
415783.0,3302.581787109375,8605.8994140625,1202.7254638671875,126.97421264648438,1919.80322265625,184.91766357421875,2719.776611328125,271.43161010742193,4.70915412902832,-0.5146664381027222,-1.0,18.38336563110352,0.11462381482124327,18.403583526611328,0.10457972437143326,18.43137550354004,0.10835602134466173,309539,3,13,-0.135070800781,1.56047821045
415977.0,9166.98046875,8605.134765625,2800.04052734375,134.77725219726562,4545.27001953125,194.81674194335938,6923.09765625,282.9126281738281,4.718867778778076,-0.5194459557533264,-2.0,17.465871810913086,0.052261047065258026,17.467826843261722,0.04653635993599892,17.416959762573242,0.04436880350112915,309540,3,13,-0.194118499756,1.42753410339
415441.0,3113.695068359375,8595.7138671875,4338.0048828125,129.12684631347656,7303.1435546875,187.53550720214844,10841.9072265625,274.22250366210943,4.708832740783691,-0.5145264863967896,-2.0,16.990558624267578,0.032318584620952606,16.952949523925778,0.02788043208420277,16.92994499206543,0.02746143564581871,309541,3,13,0.0868682861328,1.5534925460799998
415720.0,3107.62890625,8604.287109375,4656.75048828125,129.36244201660156,7579.0361328125,187.6871490478516,10699.65234375,274.18838500976557,4.7088303565979,-0.5145092010498047,-2.0,16.91357421875,0.03016137145459652,16.912689208984375,0.026887249201536186,16.944284439086914,0.027823081240057945,309542,3,13,-0.08566474914550001,1.5017738342299998
415788.0,3880.662353515625,8573.880859375,9465.2734375,131.78172302246094,15393.0380859375,190.67909240722656,22407.626953125,277.701416015625,4.7100796699523935,-0.5151852965354919,-1.0,16.143449783325195,0.015116382390260696,16.143413543701172,0.013449450954794884,16.141719818115234,0.013455755077302456,309543,3,13,0.0382995605469,1.38088798523
415789.0,3890.877685546875,8591.6865234375,49132.703125,156.20892333984375,80519.46875,219.7811737060547,118978.6328125,309.1662902832031,4.710113048553467,-0.5151680111885071,-1.0,14.355355262756348,0.0034519222099334,14.346972465515135,0.002963571343570948,14.329035758972168,0.002821298083290457,309544,3,13,0.0655450820923,0.609913825989
415790.0,3906.235107421875,8586.619140625,4941.98291015625,128.58628845214844,8185.001953125,187.05657958984366,12037.4619140625,273.985595703125,4.710134029388428,-0.5151878595352173,-1.0,16.849029541015625,0.02825004979968072,16.829177856445312,0.02481304295361042,16.816373825073242,0.02471261098980904,309545,3,13,-0.09462738037110001,1.3168888092
415791.0,3891.07080078125,8604.6728515625,4586.7880859375,127.70550537109376,7465.1884765625,186.0465087890625,11103.169921875,273.06072998046875,4.71012544631958,-0.5151495337486267,-1.0,16.930011749267578,0.03022920712828636,16.929122924804688,0.0270586796104908,16.90409278869629,0.02670164965093136,309546,3,13,0.0417633056641,1.42112445831
415793.0,2032.921630859375,8605.0830078125,2319.554443359375,128.44790649414062,3679.078125,186.3592987060547,5349.24267578125,272.5164794921875,4.707057476043701,-0.5136277675628662,-1.0,17.670270919799805,0.06012405827641488,17.69738006591797,0.054996859282255166,17.696979522705078,0.05531288683414458,309547,3,13,-0.10592269897500001,1.4426612853999998
415787.0,799.8140869140625,8604.0908203125,2039.430419921875,128.69645690917972,3978.793212890625,186.95721435546875,7200.4443359375,273.57339477539057,4.705022811889648,-0.5126175284385681,1.0,17.81001091003418,0.06851466000080109,17.612346649169922,0.051017209887504585,17.374311447143555,0.04125156253576279,309548,3,13,-0.0130462646484,1.4446811676
415857.0,11250.68359375,8606.720703125,4037.99609375,139.42626953125,6596.85107421875,199.9970550537109,9496.607421875,288.2126159667969,4.722333908081055,-0.5211316347122192,-2.0,17.068367004394528,0.03748906031250954,17.063385009765625,0.03291643038392067,17.073789596557614,0.032951131463050835,309549,3,13,-0.23635864257800002,1.37144470215
415809.0,11471.2255859375,8596.9423828125,7424.47705078125,141.71888732910156,11794.130859375,202.50006103515625,17053.669921875,290.80816650390625,4.722691535949707,-0.521324098110199,-1.0,16.40711784362793,0.020724672824144363,16.432559967041016,0.018641680479049686,16.438165664672848,0.018514608964323997,309550,3,13,-0.154076576233,1.3943977356000001
415810.0,11466.826171875,8605.1533203125,6319.09619140625,141.04058837890625,10039.5146484375,201.72933959960938,14425.033203125,289.97216796875,4.722692012786865,-0.5213086605072021,-1.0,16.582145690917972,0.02423343434929848,16.607444763183597,0.02181635424494744,16.619916915893555,0.021825557574629784,309551,3,13,-0.145004272461,1.4101924896200002
415924.0,7475.326171875,8605.2939453125,2495.43212890625,126.13155364990234,4142.6787109375,184.8768310546875,6036.0927734375,272.80508422851557,4.7160606384277335,-0.5180715322494507,-2.0,17.590917587280273,0.05487870052456857,17.568523406982422,0.048453714698553085,17.565820693969727,0.049070712178945534,309552,3,13,-0.0957164764404,1.5497112274200002
415852.0,10880.466796875,8607.658203125,1787.9527587890625,138.33241271972656,2955.02783203125,198.7109222412109,4263.77685546875,286.84796142578125,4.721718788146973,-0.5208308100700378,-2.0,17.952892303466797,0.0840027928352356,17.935321807861328,0.07301061600446701,17.94322395324707,0.07304375618696213,309553,3,13,-0.196943283081,1.37033653259
415853.0,7221.98974609375,8607.8818359375,1437.2587890625,125.34651184082031,2247.904052734375,183.8910980224609,3225.000732421875,271.78067016601557,4.715642929077148,-0.5178617238998413,-1.0,18.189945220947266,0.094689778983593,18.232280731201172,0.08881958574056625,18.24638557434082,0.09149862080812454,309554,3,13,-0.196901321411,1.4644088745100001
415833.0,5763.228515625,8604.0693359375,4329.51171875,130.96855163574222,6895.09326171875,189.95762634277344,10008.7275390625,277.32870483398443,4.713222026824951,-0.5166789889335632,-1.0,16.992685317993164,0.03284383937716484,17.015373229980472,0.02991179004311562,17.01676368713379,0.030084431171417236,309555,3,13,-0.0915069580078,1.4818229675299999
414224.0,5790.3095703125,8565.3232421875,1895.166748046875,129.17771911621094,3154.248291015625,188.0044860839844,4667.51220703125,275.35650634765625,4.713230609893799,-0.5167568325996399,-1.0,17.889663696289062,0.0740058422088623,17.864486694335938,0.0647139847278595,17.844995498657227,0.06405244767665863,309556,3,13,-0.19093894958500002,1.4188404083300001
414225.0,5796.92724609375,8568.93359375,4328.88134765625,130.96334838867188,6767.6630859375,189.8877410888672,9749.8994140625,277.22735595703125,4.713244915008545,-0.516757071018219,-1.0,16.992843627929688,0.032847318798303604,17.035629272460938,0.03046379797160625,17.045209884643555,0.030871788039803505,309557,3,13,-0.27466583252,1.2847118377700002
414691.0,5787.9775390625,8580.5791015625,5046.728515625,131.55543518066406,8222.4921875,190.70883178710938,11944.583984375,278.09695434570307,4.713241100311278,-0.5167329907417297,-1.0,16.826257705688473,0.02830249071121216,16.82421875,0.02518217079341412,16.82478141784668,0.02527848444879055,309558,3,13,-0.12029838562,1.55928707123
414956.0,5777.67578125,8584.6142578125,6402.05859375,132.30535888671878,10565.7158203125,191.6576385498047,15191.5693359375,279.0452880859375,4.71322774887085,-0.5167187452316284,-1.0,16.567983627319336,0.02243797294795513,16.551979064941403,0.0196948666125536,16.563703536987305,0.01994333788752556,309559,3,13,-0.134906768799,1.4781169891400001
415832.0,5762.9873046875,8560.3505859375,109547.7265625,190.3633117675781,177761.96875,260.8446655273437,258517.40625,353.77301025390625,4.713181018829347,-0.5167417526245117,-1.0,13.48477268218994,0.0018867123872041702,13.487127304077148,0.0015931949019432068,13.486483573913574,0.0014858013018965721,309560,3,13,-1.5686006546,0.965692520142
412995.0,5782.2080078125,8542.615234375,6595.23486328125,132.50773620605472,10872.671875,191.8867492675781,15801.7587890625,279.3382568359375,4.71319580078125,-0.5167829394340515,-1.0,16.53570556640625,0.021814074367284768,16.520885467529293,0.01916172169148922,16.520946502685547,0.01919335126876831,309561,3,13,-0.142019271851,1.49548816681
415837.0,5756.72412109375,8596.8359375,6023.8779296875,132.1953125,9978.654296875,191.5323181152344,14465.22265625,278.94027709960943,4.713204383850098,-0.5166840553283691,-1.0,16.634092330932614,0.02382680028676987,16.614044189453125,0.020839914679527283,16.61689567565918,0.0209368783980608,309562,3,13,-0.08712196350099999,1.44361591339
413821.0,5740.7236328125,8563.7490234375,7598.880859375,133.12525939941406,12330.5634765625,192.5194091796875,17582.30859375,279.87887573242193,4.713146686553955,-0.5167186856269836,-1.0,16.381908416748047,0.01902114413678646,16.384269714355472,0.01695186272263527,16.405019760131836,0.01728303544223309,309563,3,13,-0.143668174744,1.41984844208
415834.0,5744.25390625,8594.765625,27905.69140625,146.39373779296875,45499.96484375,208.1011047363281,66189.4453125,296.3420715332031,4.713181972503662,-0.5166769027709961,-1.0,14.96955108642578,0.005695810541510582,14.966697692871096,0.004965798929333687,14.965736389160154,0.004861053545027971,309564,3,13,-0.0031509399414099996,1.1655731201200001
415836.0,5747.03173828125,8580.6494140625,17738.38671875,139.91888427734378,30629.826171875,201.27207946777344,48424.28515625,290.4327392578125,4.713173389434815,-0.5166994929313661,1.0,15.461496353149414,0.00856422446668148,15.39636516571045,0.007134521380066872,15.305049896240234,0.0065119070932269105,309565,3,13,0.019138336181599998,1.4621725082400001
412996.0,5772.61669921875,8544.4990234375,4580.76171875,131.14096069335938,7507.716796875,190.2567138671875,10462.16796875,277.48367309570307,4.713181972503662,-0.5167723894119263,-1.0,16.931438446044922,0.03108325414359569,16.922954559326172,0.027514265850186348,16.968656539916992,0.02879662439227104,309566,3,13,-0.0789489746094,1.52747249603
415862.0,8380.9150390625,8601.0439453125,71310.1796875,170.07884216308594,111502.6015625,234.63238525390625,161818.4375,324.7088928222656,4.717558860778809,-0.5188137292861938,-1.0,13.950902938842773,0.002589551731944084,13.993512153625488,0.002284697955474257,13.995138168334961,0.00217867293395102,309567,3,13,-0.165133476257,0.9554796218870001
415863.0,8396.7900390625,8595.896484375,4217.1083984375,129.90867614746094,6804.92333984375,188.76222229003903,10099.0498046875,275.9991455078125,4.717580318450928,-0.5188340544700623,-2.0,17.021245956420902,0.03344638645648956,17.029666900634766,0.03011741302907467,17.007009506225586,0.029672425240278244,309568,3,13,-0.174924850464,1.3162517547600001
416060.0,8220.037109375,8604.4130859375,8999.73828125,133.25393676757812,14843.8955078125,192.7592010498047,22110.4375,280.24334716796875,4.717295169830322,-0.5186781287193298,-2.0,16.19820785522461,0.016075925901532173,16.182857513427734,0.014099153690040113,16.156217575073242,0.013761436566710472,309569,3,13,-0.155624389648,1.35768985748
415861.0,5074.5517578125,8605.3759765625,3328.555908203125,130.17852783203122,5498.74560546875,189.1647186279297,7843.4306640625,276.47048950195307,4.712083339691162,-0.5161152482032776,-2.0,17.278142929077152,0.04246286675333977,17.261066436767578,0.037351008504629135,17.281444549560547,0.03827088698744774,309570,3,13,-0.159185409546,1.50584983826
415846.0,10472.203125,8605.861328125,6422.6103515625,135.96939086914062,10423.2119140625,196.70013427734366,15299.3984375,285.9349060058594,4.721037864685059,-0.5205028653144836,-1.0,16.564502716064453,0.02298557572066784,16.566722869873047,0.020489385351538655,16.556024551391598,0.020291710272431374,309571,3,13,-0.153356552124,1.38719844818
416390.0,3285.2314453125,8605.8017578125,6028.892578125,130.31822204589844,9762.89453125,188.7728271484375,14130.2880859375,275.40841674804693,4.709125518798828,-0.5146523714065552,-1.0,16.633188247680664,0.02346893772482872,16.637779235839847,0.02099359035491944,16.642332077026367,0.021161770448088646,309572,3,13,-0.34544563293499997,1.1791458129899999
415937.0,3072.344482421875,8608.2373046875,2248.838623046875,127.65516662597656,3600.370849609375,185.68760681152344,5023.1728515625,272.16241455078125,4.708775997161865,-0.5144746303558351,-1.0,17.703886032104492,0.0616319514811039,17.720855712890625,0.05599658191204071,17.7652645111084,0.05882688611745834,309573,3,13,-0.333625793457,1.25466537476
415885.0,1206.39599609375,8607.7412109375,2050.048095703125,130.07572937011722,3210.793212890625,187.9776153564453,4192.5546875,273.72216796875,4.7056965827941895,-0.5129460096359253,-1.0,17.804372787475586,0.0688902959227562,17.845195770263672,0.06356523185968399,17.96151351928711,0.07088544219732285,309574,3,13,-0.092306137085,1.4790859222400001
415921.0,6352.30517578125,8608.6796875,2711.70947265625,132.18020629882812,4431.2421875,191.4742126464844,6259.9443359375,278.95498657226557,4.714201927185059,-0.5171524882316589,-1.0,17.500675201416016,0.05292356759309769,17.495410919189453,0.04691488295793533,17.526283264160153,0.048382632434368134,309575,3,13,-0.39258003234899996,1.13628196716
415980.0,7018.45947265625,8583.923828125,1578.764404296875,125.4515151977539,2658.43212890625,184.0908050537109,3981.10693359375,272.01950073242193,4.715282917022705,-0.5177305936813354,-1.0,18.087989807128906,0.0862748846411705,18.05016326904297,0.07518519461154938,18.0177001953125,0.07418601214885713,309576,3,13,-0.192323684692,1.41947174072
415984.0,7019.35888671875,8591.0576171875,4236.67578125,127.29489135742188,6831.71044921875,186.1434326171875,9907.998046875,274.08712768554693,4.715291500091553,-0.5177209973335266,-1.0,17.016220092773438,0.0326220728456974,17.025402069091793,0.029583128169178963,17.027746200561527,0.03003506176173687,309577,3,13,-0.36595916748,1.12443733215
415982.0,7038.052734375,8597.234375,8205.6552734375,130.02749633789062,13127.841796875,189.2327423095703,19155.529296875,277.32208251953125,4.7153282165527335,-0.5177273154258728,-1.0,16.298500061035153,0.017204726114869118,16.316242218017578,0.015650520101189613,16.311975479125973,0.015718681737780568,309578,3,13,-0.133563041687,1.4026527404799998
415981.0,7020.42529296875,8598.384765625,11679.5380859375,132.363037109375,19215.96484375,192.15966796875,27352.884765625,280.14501953125,4.715299606323242,-0.517711341381073,-1.0,15.915218353271484,0.012304582633078098,15.902569770812988,0.010857401415705679,15.92520236968994,0.011120020411908628,309579,3,13,-0.357879638672,1.14067935944
415983.0,7047.162109375,8600.8984375,4165.98876953125,127.24544525146484,6558.27294921875,186.00808715820312,9336.548828125,273.8861083984375,4.715346336364746,-0.5177294611930847,-1.0,17.034486770629886,0.03316270932555199,17.069751739501953,0.03079414740204811,17.09224510192871,0.031850002706050866,309580,3,13,-0.132562637329,1.44875907898
415985.0,7026.7421875,8604.5546875,6942.9130859375,129.10905456542972,11490.298828125,188.36697387695312,16920.146484375,276.46835327148443,4.715315818786621,-0.5177075862884521,-1.0,16.479927062988278,0.02019020915031433,16.460899353027347,0.017799150198698044,16.446699142456055,0.017740551382303238,309581,3,13,-0.145067214966,1.42265319824
415843.0,1838.99169921875,8605.35546875,4871.27392578125,132.03366088867188,7995.6767578125,190.3360748291016,11817.64453125,276.393798828125,4.706737041473389,-0.5134683847427368,-2.0,16.864675521850586,0.02942848578095436,16.85458755493164,0.025845903903245933,16.836381912231445,0.0253935381770134,309582,3,13,-0.10469055175799999,1.5597791671799999
