RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
475623.0,7398.931640625,8589.396484375,37635.33984375,238.9671173095703,59646.3515625,338.31170654296875,83341.4453125,476.4406127929688,4.715924263000488,-0.5180267691612244,-1.0,15.137276649475098,0.006893950048834086,15.126571655273438,0.0061582736670970925,15.110801696777346,0.0062068826518952855,309431,3,14,-0.141885757446,1.5614233016999999
475593.0,5956.96728515625,8594.4892578125,21126.111328125,228.80532836914062,33113.390625,324.7362976074219,45562.5,459.8849182128906,4.7135396003723145,-0.5168454051017761,-1.0,15.764216423034668,0.011759054847061634,15.765522956848145,0.010647632181644441,15.766435623168945,0.01095891185104847,309432,3,14,-0.191276550293,1.5093297958399998
475592.0,5944.859375,8590.3134765625,17661.552734375,227.32505798339844,27531.6875,323.0547180175781,37812.27734375,458.2488098144531,4.713515281677246,-0.5168415904045105,-1.0,15.958693504333494,0.013974756933748722,15.965950965881348,0.012739989906549455,15.968873977661133,0.013158135116100313,309433,3,14,-0.163356781006,1.47479724884
475594.0,5947.703125,8597.57421875,9066.369140625,223.5646209716797,14430.0,318.9625549316406,19949.318359375,454.24609375,4.713526725769043,-0.5168334245681763,-1.0,16.682683944702152,0.026772905141115192,16.667366027832028,0.02399933524429798,16.663135528564453,0.024722306057810783,309434,3,14,-0.194190979004,1.46668243408
475696.0,5707.70361328125,8583.806640625,16716.669921875,227.8387756347656,26371.244140625,323.2362976074219,36860.34765625,457.43145751953125,4.713116645812988,-0.5166575908660889,-1.0,16.01839256286621,0.014798023737967013,16.012706756591793,0.013308077119290829,15.996557235717773,0.01347387209534645,309435,3,14,-0.137843132019,1.37599849701
475697.0,5712.103515625,8593.845703125,14898.998046875,227.04522705078125,23227.400390625,322.2591552734375,33305.34375,456.6445007324219,4.713132858276367,-0.5166467428207397,-1.0,16.143373489379886,0.016545547172427174,16.150531768798828,0.015063659287989141,16.106670379638672,0.01488641556352377,309436,3,14,-0.07352066040039999,1.4444751739500001
475666.0,1011.572021484375,8599.6376953125,3188.863037109375,225.4001617431641,5078.2177734375,321.69775390625,6884.99072265625,458.215576171875,4.705371856689453,-0.5127931237220764,-1.0,17.817176818847656,0.0767439603805542,17.801254272460938,0.06878005713224411,17.81819725036621,0.07225906103849411,309437,3,14,-0.0417556762695,1.4673748016400001
475534.0,477.9933776855469,8595.857421875,11518.453125,226.5625,17928.451171875,323.2158203125,25357.98046875,460.3572692871094,4.704489707946777,-0.5123604536056519,-1.0,16.422780990600586,0.021355988457798958,16.43167495727539,0.01957382448017597,16.402667999267578,0.019710887223482132,309438,3,14,-0.150327682495,1.3435344696
475665.0,1818.61279296875,8598.65234375,8124.9052734375,228.9141082763672,12999.646484375,325.5137634277344,17994.47265625,461.7426452636719,4.70670223236084,-0.5134565234184265,-2.0,16.801721572875973,0.03059004247188568,16.780704498291016,0.02718714810907841,16.77510643005371,0.027860358357429504,309439,3,14,-0.130853652954,1.43745422363
475668.0,1021.05126953125,8594.0419921875,7668.77001953125,227.3956298828125,14990.0185546875,324.82305908203125,27564.55859375,462.83380126953125,4.705382823944092,-0.5128089189529419,1.0,16.864452362060547,0.03219453990459442,16.626026153564453,0.02352721430361271,16.312078475952152,0.018230553716421127,309440,3,14,-0.418828964233,1.8276195526099999
475613.0,345.47833251953125,8599.248046875,3662.31396484375,223.0604553222656,5836.15234375,319.3855285644531,8106.51611328125,456.4695739746094,4.7042741775512695,-0.5122467279434204,-1.0,17.66687774658203,0.06612913310527803,17.65021514892578,0.05941750854253769,17.640871047973633,0.061136901378631585,309441,3,14,0.0101947784424,1.4931602478000001
475669.0,288.7244873046875,8599.072265625,7863.7412109375,224.9286193847656,12245.4365234375,321.4049987792969,16933.484375,458.43988037109375,4.704180717468262,-0.5122002959251404,-1.0,16.837194442749027,0.03105570003390312,16.845596313476562,0.02849733084440232,16.841089248657227,0.029394214972853664,309442,3,14,-0.047664642334,1.55630302429
475312.0,3063.957763671875,8592.599609375,4509.82568359375,222.17477416992188,6864.39453125,316.7303466796875,9031.40625,451.686279296875,4.708752155303955,-0.5144853591918945,-1.0,17.440866470336914,0.05348854884505272,17.47402572631836,0.05009717866778374,17.523567199707028,0.0543009415268898,309443,3,14,-0.08428955078119998,1.60562896729
475658.0,3057.83740234375,8598.5009765625,4505.291015625,224.0458526611328,7562.28076171875,319.16668701171875,10486.2431640625,454.2928161621094,4.708747863769531,-0.5144718289375305,1.0,17.441959381103516,0.05399330332875252,17.368900299072266,0.04582374915480614,17.361406326293945,0.04703723266720772,309444,3,14,-0.108366012573,1.39338493347
475709.0,1304.881103515625,8601.3603515625,1686.9388427734375,226.0552673339844,2818.6005859375,322.3069152832031,4079.7734375,458.6295166015625,4.705857276916504,-0.5130313038825989,1.0,18.50851821899414,0.14549267292022705,18.440448760986328,0.12415434420108795,18.38636589050293,0.12205393612384795,309445,3,14,-0.201665878296,1.29738807678
475670.0,158.6297149658203,8589.8505859375,13926.642578125,227.61911010742188,21852.740234375,324.4399108886719,29900.623046875,461.3642578125,4.703957557678223,-0.5121066570281982,-1.0,16.216650009155273,0.017745494842529297,16.21677017211914,0.016119597479701042,16.2237548828125,0.016752881929278374,309446,3,14,0.0062313079834,1.5883398056
475671.0,158.7144012451172,8599.6796875,4035.0126953125,223.2451019287109,6414.01513671875,319.59442138671875,8996.1318359375,456.706298828125,4.703967094421387,-0.512092649936676,-1.0,17.561655044555664,0.060070723295211785,17.547706604003903,0.05409971997141838,17.527814865112305,0.055119723081588745,309447,3,14,-0.277532577515,1.19292831421
475714.0,38.07223129272461,8599.9013671875,4198.8076171875,223.3135528564453,6563.18701171875,319.63482666015625,9437.1669921875,456.7954406738281,4.703768253326416,-0.5119931697845459,1.0,17.518451690673828,0.0577450729906559,17.522747039794922,0.0528767965734005,17.47585105895996,0.052554018795490265,309448,3,14,-0.0582695007324,1.56697273254
475676.0,11975.875,8600.2685546875,2424.690185546875,220.5289764404297,4314.4111328125,316.1416320800781,7118.94189453125,453.74462890625,4.723541259765625,-0.5217211246490479,1.0,18.114625930786133,0.0987495705485344,17.978229522705078,0.07955839484930037,17.78191566467285,0.06920251250267029,309449,3,14,-0.405714035034,1.0650901794399998
475648.0,7175.95166015625,8599.1357421875,9249.0400390625,226.8153381347656,14135.18359375,324.4161682128906,19608.88671875,462.5611267089844,4.7155632972717285,-0.5178313851356506,-2.0,16.66102409362793,0.026625733822584152,16.689781188964847,0.024918785318732255,16.681821823120114,0.025611912831664085,309450,3,14,-0.129421234131,1.45559692383
475619.0,12511.673828125,8600.3154296875,2538.216552734375,220.57809448242188,4048.477294921875,316.0547180175781,5679.822265625,453.41790771484375,4.724433422088623,-0.5221537351608276,1.0,18.064945220947266,0.0943538248538971,18.04730224609375,0.08476106077432632,18.027118682861328,0.08667418360710144,309451,3,14,-0.171129226685,1.28056144714
475050.0,7326.77880859375,8585.9736328125,11017.6015625,227.57989501953125,17249.3984375,325.3695373535156,24498.08203125,463.6168212890625,4.71580171585083,-0.5179730653762817,-2.0,16.47104835510254,0.02242707647383213,16.47359848022461,0.02047994546592236,16.440126419067386,0.020547213032841682,309452,3,14,-0.18012046814,1.42832183838
475622.0,7312.9794921875,8597.3466796875,16507.5625,229.98748779296875,25861.162109375,328.0563049316406,35600.72265625,466.0821228027344,4.715789318084717,-0.5179454088211061,-1.0,16.032058715820312,0.015126800164580343,16.033912658691403,0.013772924430668354,16.034307479858402,0.01421443000435829,309453,3,14,-0.15346622467,1.45780563354
475049.0,7328.4375,8576.7451171875,6875.759765625,225.76559448242188,11253.7822265625,323.5067443847656,16060.4931640625,461.74810791015625,4.715795516967773,-0.5179876685142517,1.0,16.982965469360348,0.03565027564764023,16.937286376953125,0.031211214140057564,16.898557662963867,0.031215628609061238,309454,3,14,-0.16309356689500001,1.47014427185
475621.0,7318.7275390625,8591.5927734375,7859.9853515625,226.20065307617188,12495.4306640625,323.8975524902344,17058.95703125,461.97802734375,4.7157936096191415,-0.5179584026336671,-1.0,16.837713241577152,0.03124625235795975,16.823654174804688,0.02814376913011074,16.833074569702152,0.029403205960989,309455,3,14,-0.21391677856400002,1.4233436584499999
475673.0,11297.783203125,8601.0009765625,3103.33203125,228.13877868652344,4715.3291015625,324.837890625,6281.751953125,461.9358825683594,4.722412586212158,-0.5211720466613771,-1.0,17.846694946289062,0.07981723546981813,17.881752014160156,0.07479636371135713,17.917753219604492,0.07984113693237305,309456,3,14,-0.366128921509,1.19132423401
475695.0,9429.2216796875,8600.3466796875,4841.36669921875,221.2299652099609,7433.69970703125,317.52593994140625,9634.060546875,455.0619812011719,4.71930456161499,-0.5196598768234253,-1.0,17.363845825195312,0.04961372166872025,17.387519836425778,0.04637672007083893,17.453432083129886,0.051284603774547584,309457,3,14,-0.306377410889,1.1705188751200002
475731.0,9618.08984375,8598.943359375,6580.5283203125,221.8994903564453,9942.478515625,318.22576904296875,13564.3154296875,455.8858947753906,4.7196173667907715,-0.5198150277137756,-1.0,17.030614852905273,0.03661182150244713,17.071796417236328,0.034750934690237045,17.081960678100586,0.03649086132645607,309458,3,14,-0.09203147888180001,1.3739509582499998
475732.0,9614.328125,8594.79296875,5199.17431640625,221.33692932128903,8515.85546875,317.8130798339844,12105.5537109375,455.5640869140625,4.719607353210449,-0.5198179483413696,1.0,17.286430358886722,0.046221636235713966,17.23996353149414,0.040519990026950836,17.205493927001953,0.04085927456617355,309459,3,14,-0.16449546814000002,1.29375648499
475554.0,8166.69677734375,8585.845703125,238842.15625,314.39385986328125,455025.21875,442.2661743164063,751752.0625,602.205810546875,4.7171950340271,-0.5186560153961182,-1.0,13.130987167358398,0.0014291864354163408,12.920442581176758,0.0010552954627200961,12.72276782989502,0.0008697534212842584,309460,3,14,-0.808358192444,0.34382152557400003
475555.0,8192.53125,8579.8427734375,17083.7578125,232.42376708984366,27133.416015625,329.61865234375,38241.03515625,465.9079895019531,4.71723222732544,-0.5186856389045715,-1.0,15.994807243347168,0.014771443791687487,15.981772422790527,0.013189646415412426,15.95663070678711,0.013228065334260464,309461,3,14,-0.145860671997,1.45283508301
475556.0,8183.6865234375,8583.318359375,8268.685546875,228.56211853027344,13305.0625,325.3446960449219,18755.869140625,461.66162109375,4.717220306396484,-0.5186734795570374,-1.0,16.78267478942871,0.03001190721988678,16.755489349365234,0.026549274101853367,16.730112075805664,0.026724673807621002,309462,3,14,-0.199283599854,1.41881942749
475620.0,9458.1943359375,8596.9169921875,4713.8779296875,221.1179962158203,7618.3994140625,317.54412841796875,11404.6572265625,455.45196533203125,4.7193498611450195,-0.5196883082389832,1.0,17.392820358276367,0.050929754972457886,17.36087417602539,0.045254960656166084,17.27025032043457,0.04335968941450119,309463,3,14,-0.0847492218018,1.51211547852
475608.0,5354.6162109375,8592.4619140625,108581.796875,264.903076171875,172244.84375,365.7818298339844,232512.296875,498.92364501953125,4.7125396728515625,-0.5163571834564209,-1.0,13.986871719360352,0.0026488404255360365,13.97516632080078,0.0023056943900883198,13.99683952331543,0.002329775132238865,309464,3,14,0.0749044418335,0.711029052734
475628.0,11995.62890625,8597.046875,27479.26953125,231.48971557617188,44207.19921875,328.55328369140625,63440.30078125,466.2184448242188,4.723570823669434,-0.5217417478561401,1.0,15.478753089904785,0.00914644543081522,15.451800346374512,0.008069351315498352,15.4070405960083,0.007979028858244419,309465,3,14,-0.535482406616,0.9142913818359999
475629.0,12007.556640625,8597.248046875,12823.1201171875,225.15496826171875,21267.1875,321.4921569824219,31185.759765625,459.1416320800781,4.723590850830078,-0.5217510461807251,1.0,16.306282043457028,0.019063983112573624,16.246257781982422,0.016412930563092232,16.178064346313473,0.01598512940108776,309466,3,14,-0.310091972351,1.28579711914
475640.0,8055.85888671875,8589.1669921875,16778.474609375,232.2867431640625,25951.65625,329.24609375,35982.7109375,465.4002380371094,4.7170138359069815,-0.5185611844062805,-1.0,16.014385223388672,0.01503134239464998,16.030120849609375,0.013774675317108631,16.022720336914062,0.01404295675456524,309467,3,14,-0.127259254456,1.55093383789
475641.0,8062.60498046875,8598.17578125,9527.3525390625,229.09527587890625,15678.6298828125,326.00714111328125,23138.365234375,462.48907470703125,4.717033386230469,-0.5185536742210388,1.0,16.628835678100586,0.02610776759684086,16.577262878417972,0.02257588692009449,16.50212287902832,0.021701743826270103,309468,3,14,-0.215152740479,1.36011886597
475652.0,5647.5712890625,8599.4990234375,3799.02001953125,222.34075927734366,6338.921875,317.2887878417969,8956.9150390625,451.6924133300781,4.71303129196167,-0.5165859460830688,-2.0,17.62708854675293,0.06354381889104843,17.560493469238278,0.054345697164535516,17.532560348510742,0.05475328117609024,309469,3,14,-0.140417098999,1.46008682251
474682.0,4838.3359375,8577.564453125,4472.8466796875,219.1241912841797,7315.009765625,315.60260009765625,10392.947265625,452.90911865234375,4.711671352386475,-0.5159573554992676,1.0,17.449806213378903,0.05319026485085488,17.40499496459961,0.04684372991323471,17.371109008789062,0.04731492698192597,309470,3,14,-0.148157119751,1.4901599884
475557.0,4851.35986328125,8589.6494140625,162867.375,280.96359252929693,303753.125,397.565185546875,480906.5,546.3555908203125,4.711704730987549,-0.5159505605697632,-1.0,13.54667854309082,0.0018730172887444496,13.359230041503904,0.001421063207089901,13.207802772521973,0.001233503920957446,309471,3,14,-0.656222343445,-0.0119218826294
475558.0,4873.59033203125,8590.0537109375,5983.66357421875,219.80740356445312,9487.8330078125,315.5210266113281,13118.224609375,451.676025390625,4.711741924285889,-0.5159681439399719,-1.0,17.133848190307614,0.039884209632873535,17.122615814208984,0.036106642335653305,17.118267059326172,0.0373833142220974,309472,3,14,-0.122911453247,1.4851303100600002
475559.0,4880.69189453125,8592.7958984375,7775.44873046875,220.55783081054688,12476.1416015625,316.40869140625,17637.68359375,452.6328430175781,4.711756229400635,-0.5159699916839601,-1.0,16.84945297241211,0.030798023566603664,16.825332641601562,0.027535561472177502,16.796850204467773,0.0278631579130888,309473,3,14,-0.12102317810100001,1.51808738708
475560.0,4861.1259765625,8588.2490234375,25625.74609375,228.3982086181641,40452.21484375,325.1753234863281,57730.76953125,461.5967712402344,4.711719512939453,-0.5159605145454407,-1.0,15.554574012756348,0.00967702828347683,15.548176765441895,0.008727725595235825,15.50943660736084,0.008681229315698147,309474,3,14,-0.13392066955600002,1.43024253845
475637.0,5887.30908203125,8592.7373046875,36437.625,236.0243377685547,57811.765625,333.28778076171875,80004.6015625,468.6620178222656,4.7134222984313965,-0.5167911648750305,-1.0,15.172390937805176,0.007032868918031454,15.16049098968506,0.006259346380829811,15.155166625976562,0.006360197905451059,309475,3,14,-0.0472049713135,1.5701160430899999
475638.0,5899.50341796875,8598.0859375,12988.6708984375,225.9432373046875,20291.470703125,321.7616882324219,27587.9765625,457.1412963867188,4.713447093963623,-0.5167934298515321,-1.0,16.292354583740234,0.01888689026236534,16.297248840332028,0.017216568812727928,16.311155319213867,0.017991047352552414,309476,3,14,-0.0978870391846,1.50171947479
