RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
328226.0,7201.82421875,4917.63037109375,24252.837890625,286.8197021484375,40146.43359375,422.78759765625,56453.140625,614.9918823242188,4.712157249450684,-0.5231716632843018,1.0,14.858757972717285,0.012840213254094124,14.740594863891602,0.011434076353907585,14.635557174682615,0.011827885173261166,176884,2,10,-0.167741775513,1.36224269867
325456.0,7279.25634765625,4929.9013671875,68717.4609375,300.7221984863281,105473.9921875,437.3959655761719,135574.4375,627.6516723632812,4.7122979164123535,-0.5232170820236206,-1.0,13.727996826171875,0.004751428496092558,13.691848754882812,0.004502515308558941,13.684332847595215,0.005026511847972871,176885,2,10,-0.45871734619099996,1.12854290009
328231.0,7226.54296875,4955.46826171875,34128.90625,289.85211181640625,51607.01953125,425.2857971191406,64680.515625,616.2474365234375,4.712234020233153,-0.5231373310089111,-1.0,14.487858772277832,0.009221039712429048,14.467940330505373,0.008947421796619892,14.48784351348877,0.010344451293349266,176886,2,10,-0.14578437805199998,1.50741195679
328232.0,7219.5634765625,4959.0625,40832.58984375,292.0140686035156,60229.37890625,427.2749633789063,76665.171875,618.2129516601562,4.712225914001465,-0.523126482963562,-1.0,14.293147087097168,0.007764664478600025,14.300191879272461,0.007702379021793605,14.303282737731935,0.008755194954574108,176887,2,10,-0.108379364014,1.57560348511
328234.0,7253.75146484375,4943.703125,34531.10546875,290.1306457519531,51098.6328125,425.3067321777344,64958.5390625,616.3869018554688,4.712267875671387,-0.5231764912605286,-1.0,14.475138664245605,0.0091223968192935,14.478689193725586,0.009036886505782604,14.483186721801758,0.010302508249878885,176888,2,10,-0.0732917785645,1.60071277618
325460.0,7277.84716796875,4936.83740234375,30191.017578125,288.8953857421875,43798.6328125,423.7707824707031,56163.7890625,615.0303344726562,4.712301731109619,-0.5232059955596924,-1.0,14.620970726013185,0.0103893568739295,14.646060943603516,0.010505005717277529,14.641136169433596,0.0118895648047328,176889,2,10,-0.157755851746,1.47930431366
328237.0,7172.47119140625,4911.77880859375,35333.72265625,290.4053039550781,53913.56640625,425.9739074707031,71119.0546875,617.4276733398438,4.712102890014648,-0.5231561064720154,-1.0,14.450190544128418,0.008923618122935295,14.420467376708984,0.008578487671911716,14.384812355041506,0.009425967931747437,176890,2,10,-0.163625717163,1.4761638641400001
328367.0,4748.18408203125,4977.7119140625,15939.626953125,279.288330078125,26380.333984375,416.6094665527344,38951.359375,611.4664306640625,4.708141326904297,-0.5210800170898438,1.0,15.314470291137695,0.019023939967155457,15.196512222290039,0.017146468162536618,15.038471221923828,0.017044169828295708,176891,2,10,-0.211595535278,1.25042533875
328561.0,1634.781494140625,4982.81640625,1846.5487060546875,287.1837158203125,3333.782470703125,421.1630859375,5258.55224609375,612.6359252929688,4.7029924392700195,-0.5185182094573975,1.0,17.65476417541504,0.16885925829410553,17.44236946105957,0.13716359436511993,17.21261215209961,0.1264917254447937,176892,2,10,-0.304357528687,1.25711250305
328429.0,2365.5361328125,4980.79345703125,7610.095703125,296.6247253417969,11231.9638671875,432.0765686035156,13958.43359375,621.55224609375,4.704198837280273,-0.5191217064857483,-1.0,16.117189407348633,0.04231974482536316,16.123573303222653,0.04176676645874977,16.152687072753903,0.04834669455885887,176893,2,10,-0.312086105347,1.1312122345
328322.0,8117.7548828125,4973.50537109375,46602.484375,308.4824523925781,70345.34375,443.54925537109375,88690.40625,630.30029296875,4.713732719421387,-0.5238378047943115,-1.0,14.14964199066162,0.0071869930252432815,14.131624221801758,0.006845928262919188,14.145085334777832,0.007716079708188772,176894,2,10,-0.507303237915,0.906007766724
328415.0,4007.72021484375,4977.955078125,11123.765625,281.17385864257807,16381.4462890625,417.81134033203125,20654.55078125,611.1149291992188,4.70691442489624,-0.5204731822013855,-2.0,15.705036163330078,0.02744409814476967,15.713831901550293,0.02769196592271328,15.727237701416016,0.032124247401952744,176895,2,10,-0.14316368103,1.48380088806
328423.0,2152.791748046875,4978.71875,30212.275390625,303.85113525390625,44838.125,439.6986083984375,56881.5625,628.438232421875,4.7038445472717285,-0.5189498662948608,-1.0,14.620205879211426,0.010919512249529362,14.620594024658205,0.010647152550518513,14.627348899841307,0.011995459906756878,176896,2,10,-0.0764970779419,1.45499897003
328432.0,207.541748046875,4979.95947265625,16965.31640625,282.2259216308594,25710.158203125,416.4203796386719,33996.40234375,609.6781005859375,4.700631618499756,-0.5173475742340088,-1.0,15.246761322021484,0.018061788752675056,15.22445011138916,0.01758543215692043,15.186195373535154,0.019471233710646636,176897,2,10,-0.0903129577637,1.4474239349399998
328414.0,8233.498046875,4981.52099609375,3236.723388671875,294.41796875,5076.83056640625,428.4676513671875,6589.83837890625,616.8062133789062,4.713932514190674,-0.5239205956459045,1.0,17.045400619506836,0.09876078367233276,16.98573112487793,0.09163285046815872,16.967592239379886,0.10162482410669328,176898,2,10,-0.19863700866700001,1.3756217956499999
328339.0,8214.1162109375,4969.89892578125,94319.75,322.89630126953125,145132.75,459.81195068359375,194849.765625,646.9747314453125,4.713889598846436,-0.5239214897155762,-1.0,13.38415813446045,0.0037169461138546467,13.345298767089846,0.0034398590214550486,13.290528297424315,0.0036050663329660892,176899,2,10,-0.036901473999,1.2471790313700002
328342.0,8215.52734375,4978.70458984375,13493.482421875,297.8537902832031,20779.98046875,432.1994323730469,26590.53125,620.16552734375,4.713900089263916,-0.5239099860191345,-1.0,15.495355606079102,0.023966515436768532,15.455599784851074,0.022582128643989563,15.452960014343262,0.02532249130308628,176900,2,10,-0.091667175293,1.4392242431600002
328201.0,12676.5458984375,4976.43994140625,28034.84765625,292.4629821777344,42098.28515625,425.1086120605469,52370.3671875,610.2969970703125,4.7213335037231445,-0.5275347232818604,-1.0,14.70141887664795,0.011326572857797146,14.689051628112793,0.0109638050198555,14.717063903808596,0.012652648612856865,176901,2,10,-0.403327941895,1.20469665527
328324.0,10623.291015625,4979.5966796875,4410.3330078125,281.1141967773437,7756.03955078125,413.21478271484375,11826.978515625,601.5408325195312,4.717910289764403,-0.5258663296699524,1.0,16.70948600769043,0.06920495629310608,16.525611877441403,0.05784444510936738,16.33259391784668,0.05522263795137405,176902,2,10,-0.25109672546399997,1.17977333069
328368.0,7231.11962890625,4979.72412109375,7181.158203125,281.32443237304693,10501.474609375,416.01470947265625,13162.912109375,607.97265625,4.712264537811278,-0.5231060981750488,-2.0,16.180179595947266,0.042534250766038895,16.196586608886722,0.043011464178562164,16.216398239135742,0.05014849454164505,176903,2,10,-0.18182754516600003,1.48409843445
328410.0,7157.5205078125,4980.8193359375,3228.408447265625,279.96310424804693,5448.404296875,414.7721862792969,8070.03173828125,607.06640625,4.712143421173097,-0.5230445265769958,1.0,17.048194885253903,0.09415386617183684,16.909038543701172,0.0826544314622879,16.747591018676758,0.08167456090450287,176904,2,10,-0.169885635376,1.3255920410200002
328477.0,6861.7958984375,4981.6650390625,3164.651611328125,284.635986328125,4955.86962890625,419.5613708496094,6761.97412109375,610.466064453125,4.711652755737305,-0.5228019952774048,1.0,17.06985092163086,0.09765393286943436,17.011911392211914,0.09191818535327913,16.939594268798828,0.09801981598138808,176905,2,10,-0.206871032715,1.3767414093
328457.0,10110.873046875,4980.4541015625,4744.3916015625,281.66754150390625,6793.65576171875,413.47467041015625,8125.66943359375,601.3416748046875,4.717056751251222,-0.5254490971565247,-1.0,16.63021469116211,0.06445878744125366,16.66945457458496,0.06608017534017563,16.740131378173828,0.08035039156675339,176906,2,10,-0.23481369018599998,1.45166969299
328488.0,4650.9755859375,4982.1083984375,3723.7783203125,275.32745361328125,5219.9912109375,411.7464904785156,6398.24609375,606.166259765625,4.70798397064209,-0.5209941267967224,-1.0,16.893205642700195,0.08027707040309906,16.955537796020508,0.08564183115959167,16.999626159667972,0.1028623953461647,176907,2,10,-0.174325942993,1.49963569641
320700.0,3831.413818359375,4867.65283203125,35532.90234375,291.87481689453125,54241.49609375,428.85443115234375,69011.4921875,619.8967895507812,4.706518173217773,-0.5204871892929077,-1.0,14.444087982177734,0.008918498642742634,14.413883209228516,0.008584283292293549,14.417473793029785,0.009752675890922543,176908,2,10,-0.17400550842300003,1.43421268463
323524.0,3853.09619140625,4869.29052734375,10153.6025390625,283.8554382324219,14994.4423828125,420.0208435058594,19119.3515625,611.893310546875,4.706555366516113,-0.5205026268959045,-1.0,15.804115295410154,0.030353089794516563,15.809887886047365,0.030413495376706123,15.81109619140625,0.034747883677482605,176909,2,10,-0.135665893555,1.52203559875
323526.0,3846.40869140625,4892.9833984375,59500.05078125,296.0928649902344,98575.4765625,435.2335205078125,142068.171875,628.581787109375,4.70656681060791,-0.5204631090164185,1.0,13.884371757507324,0.005403018090873957,13.765289306640625,0.004793792963027954,13.633535385131836,0.004803865216672421,176910,2,10,-1.10205364227,0.202102661133
327749.0,3812.923095703125,4969.5029296875,14414.046875,285.14337158203125,21641.0390625,421.4556884765625,26261.322265625,612.9923706054688,4.7065839767456055,-0.5203256607055664,-1.0,15.423700332641602,0.02147846110165119,15.411517143249512,0.021144608035683632,15.466485977172852,0.025343365967273712,176911,2,10,-0.13516998290999999,1.45439529419
327746.0,3823.244140625,4926.66748046875,-22585.13671875,281.03619384765625,-19444.642578125,417.0885925292969,75297.0546875,621.4627075195312,4.7065606117248535,-0.5203956961631775,0.0,,-0.013510311953723429,,-0.023289179429411888,14.322833061218262,0.008961132727563381,176912,2,10,-1.79704475403,
328369.0,3811.937255859375,4978.83447265625,36102.859375,292.0662841796875,52240.13671875,428.4210510253906,65940.5234375,619.4297485351562,4.70659065246582,-0.5203114151954651,-1.0,14.426810264587402,0.008783460594713688,14.45470142364502,0.00890414696186781,14.466896057128904,0.010199185460805893,176913,2,10,-0.16023635864299998,1.43885612488
323527.0,3863.548828125,4894.4052734375,7164.7685546875,282.4767150878906,11175.0859375,419.0494079589844,14748.0322265625,611.657470703125,4.706596374511719,-0.5204750895500183,1.0,16.182661056518555,0.04280616343021393,16.129083633422848,0.040713664144277566,16.09294319152832,0.04502980038523674,176914,2,10,-0.200500488281,1.3598880767800001
323528.0,3846.911865234375,4910.216796875,34708.65234375,291.7272644042969,50896.57421875,428.2215881347656,64993.10546875,619.3539428710938,4.7065839767456055,-0.5204387307167053,-1.0,14.46957015991211,0.009125676937401295,14.482991218566895,0.009134942665696144,14.482609748840332,0.010346595197916031,176915,2,10,-0.176080703735,1.45921039581
327745.0,3819.054931640625,4956.94384765625,12361.0673828125,284.3122863769531,17994.7890625,420.4321594238281,23662.703125,612.3976440429688,4.706582069396973,-0.5203487277030945,-1.0,15.590526580810547,0.0249726977199316,15.611845970153807,0.02536734379827976,15.57961654663086,0.028099266812205315,176916,2,10,-0.17285346984900002,1.3834171295200002
327747.0,3787.1044921875,4930.94482421875,82262.9375,306.2309265136719,132182.9375,446.0534057617188,185446.328125,638.3816528320312,4.7065043449401855,-0.5203599333763123,1.0,13.532654762268065,0.004041761159896851,13.446773529052734,0.0036638465244323015,13.344231605529785,0.003737558145076037,176917,2,10,-0.000285148620602,1.13173770905
327752.0,3849.683349609375,4953.50634765625,73900.6875,303.8051452636719,141957.28125,448.2733154296875,222013.375,644.1673583984375,4.706629753112793,-0.5203787684440613,1.0,13.649043083190918,0.0044634686782956115,13.369318008422852,0.003428554395213723,13.148829460144045,0.0031502528581768274,176918,2,10,-0.174207687378,0.453166007996
327759.0,3817.055419921875,4966.47314453125,12238.3935546875,284.4923095703125,18471.341796875,420.7844543457031,22649.59765625,612.4515380859375,4.706587314605713,-0.5203334093093872,-1.0,15.601354598999025,0.025238988921046257,15.583468437194824,0.024733584374189373,15.627126693725586,0.02935871668159962,176919,2,10,-0.217414855957,1.31567955017
327751.0,3821.037109375,4947.82958984375,47284.80859375,295.6117858886719,69377.5625,432.3102722167969,90085.6171875,623.3336181640625,4.706576824188232,-0.520363450050354,-1.0,14.13386058807373,0.0067877513356506824,14.1466646194458,0.006765538360923529,14.128138542175293,0.007512610871344805,176920,2,10,-0.123682022095,1.49639701843
323530.0,3850.777099609375,4879.33349609375,26845.615234375,289.33172607421875,40890.36328125,426.0609436035156,53876.55859375,617.6459350585938,4.70656156539917,-0.5204862952232361,-1.0,14.748480796813965,0.011701688170433044,14.720660209655762,0.011312969028949738,14.686278343200685,0.012447025626897812,176921,2,10,-0.141847610474,1.48558521271
327756.0,3797.666748046875,4925.41650390625,24674.837890625,288.48876953125,37794.44921875,425.2000732421875,48024.64453125,616.5760498046875,4.706516742706299,-0.5203765034675598,-1.0,14.840028762817385,0.012694056145846844,14.806142807006836,0.012214934453368187,14.811117172241213,0.013939536176621914,176922,2,10,-0.129270553589,1.46979522705
327758.0,3814.997802734375,4940.67529296875,18367.76953125,286.4071960449219,28306.91015625,422.96612548828125,39429.65625,615.1102905273438,4.706559658050537,-0.5203688144683838,1.0,15.160524368286133,0.016929859295487404,15.119980812072756,0.01622329093515873,15.025219917297365,0.016937755048274994,176923,2,10,-0.07357406616210001,1.36566543579
327760.0,3839.029296875,4938.4921875,49633.92578125,298.5776672363281,122474.7265625,446.4483642578125,243335.421875,649.5082397460938,4.706597805023193,-0.5203916430473328,1.0,14.081217765808105,0.0065313735976815215,13.529596328735352,0.003957770299166441,13.049263954162598,0.002898045349866152,176924,2,10,-0.411620140076,-0.286787033081
327761.0,3808.152587890625,4924.50830078125,39785.72265625,293.2666015625,61943.765625,430.6457214355469,81985.75,622.036376953125,4.706533432006836,-0.5203863978385925,1.0,14.321346282958984,0.008003154769539833,14.269718170166016,0.007548286113888025,14.23043155670166,0.008237647823989391,176925,2,10,-0.142541885376,1.33611392975
328431.0,1039.75927734375,4980.07763671875,21433.697265625,292.156005859375,30363.064453125,425.9876403808594,37223.75390625,616.745849609375,4.702006340026856,-0.5180326700210571,-1.0,14.992921829223633,0.014799380674958227,15.043848037719727,0.015232712030410768,15.087727546691895,0.017989201471209526,176926,2,10,-0.044910430908199996,1.5674934387200001
328443.0,10278.875,4982.330078125,3576.54833984375,281.12899780273443,5119.267578125,412.9176330566406,6323.36669921875,600.905517578125,4.717338562011719,-0.5255828499794006,-1.0,16.937005996704098,0.0853428989648819,16.976692199707028,0.08757525682449341,17.012407302856445,0.10317717492580414,176927,2,10,-0.263265609741,1.32176208496
328349.0,10481.6923828125,4978.7197265625,13279.8369140625,284.1564636230469,19994.8671875,416.2075500488281,25714.078125,603.9547729492188,4.717673778533936,-0.5257526636123657,-1.0,15.512683868408205,0.023232214152812958,15.497416496276855,0.022600458934903145,15.489350318908693,0.025501122698187828,176928,2,10,-0.271110534668,1.25096702576
328532.0,6179.47900390625,4982.77294921875,4656.966796875,282.2573547363281,7159.97314453125,417.8725891113281,9308.24609375,609.4354858398438,4.7105207443237305,-0.5222432613372803,-1.0,16.650407791137695,0.06580637395381927,16.612434387207028,0.06336629390716553,16.592609405517578,0.07108626514673233,176929,2,10,-0.388704299927,1.20610618591
