RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
188142.0,3944.187744140625,4985.88818359375,2967.57080078125,189.16473388671875,5588.66748046875,268.4467163085937,10281.6064453125,381.9998779296875,4.706807613372803,-0.5203969478607178,1.0,15.68997859954834,0.06920937448740005,15.567556381225586,0.05215255916118622,15.36306381225586,0.04033927246928215,177343,2,11,0.11909675598099999,1.33459854126
188143.0,6283.0927734375,4983.7646484375,9851.2158203125,195.32493591308602,17278.671875,275.83352661132807,28543.875,389.2380065917969,4.710684776306152,-0.5223149657249451,1.0,14.38725757598877,0.02152750268578529,14.342052459716795,0.01733255200088024,14.254433631896973,0.014805672690272331,177344,2,11,-0.12275886535599999,1.3647603988600001
188144.0,8322.412109375,4966.75439453125,2516.509521484375,181.7946929931641,4260.72705078125,260.67803955078125,6444.53076171875,374.43408203125,4.714057922363281,-0.5240038633346558,1.0,15.86898708343506,0.07843473553657533,15.862117767333984,0.06642729043960571,15.870237350463867,0.06308264285326004,177345,2,11,-0.150882720947,1.37021636963
188145.0,8329.8896484375,4980.8828125,109674.21875,231.70672607421875,183220.4375,320.8488464355469,282877.375,441.7974243164063,4.714083194732666,-0.5239896178245544,-1.0,11.770721435546875,0.00229382305406034,11.778392791748047,0.0019013077253475785,11.764220237731935,0.0016957069747149944,177346,2,11,-0.48125743866000004,0.154764175415
188146.0,8208.275390625,4953.26171875,4696.79052734375,182.91665649414062,8411.2314453125,262.1961669921875,14158.658203125,376.4449157714844,4.713855266571045,-0.5239302515983582,1.0,15.191479682922365,0.042284179478883736,15.123678207397461,0.03384484723210335,15.015660285949707,0.02886723354458809,177347,2,11,-0.124160766602,1.3869056701700002
188147.0,8193.16015625,4967.58203125,38825.2890625,200.00405883789062,67705.9375,283.35369873046875,107047.3125,400.1382141113281,4.713843822479248,-0.5238972902297974,-1.0,12.898195266723633,0.005593066103756428,12.859260559082033,0.00454389164224267,12.819275856018065,0.004058449063450098,177348,2,11,-0.284331321716,1.0345497131299999
188148.0,8195.3359375,4982.07177734375,3858.986083984375,182.4721221923828,6939.6650390625,261.64266967773443,11512.6416015625,375.73907470703125,4.713860511779785,-0.5238782167434692,1.0,15.404799461364744,0.05133920535445213,15.332481384277346,0.040935102850198746,15.240278244018555,0.03543538972735405,177349,2,11,-0.148670196533,1.29179954529
188149.0,8189.724609375,4988.45068359375,2535.162353515625,181.8065490722656,4304.5341796875,260.69732666015625,6570.0751953125,374.4715270996094,4.713857650756836,-0.5238644480705261,-1.0,15.860968589782715,0.07786271721124649,15.851011276245115,0.06575612723827362,15.849288940429688,0.06188341602683067,177350,2,11,-0.0700988769531,1.4132251739500001
188150.0,8194.7158203125,4958.4248046875,8527.958984375,185.24659729003903,14917.5888671875,264.997802734375,23955.095703125,379.4281005859375,4.713837623596191,-0.5239117741584778,-2.0,14.543869972229006,0.02358473278582096,14.501581192016602,0.01928721368312836,14.444721221923828,0.01719718798995018,177351,2,11,-0.094352722168,1.3550624847400001
188151.0,12706.013671875,4987.10107421875,18810.21484375,200.3667755126953,30183.853515625,282.0218505859375,44985.04296875,396.91485595703125,4.721384048461914,-0.527535080909729,-1.0,13.68499755859375,0.011565322987735271,13.736391067504885,0.010144575498998163,13.760544776916506,0.009579769335687159,177352,2,11,-0.108448028564,1.64305973053
188152.0,12698.580078125,4982.3759765625,9204.556640625,195.448974609375,15727.580078125,276.75967407226557,23774.609375,391.4234008789063,4.721366882324219,-0.5275359153747559,-1.0,14.46097469329834,0.02305453270673752,14.444171905517578,0.01910586655139923,14.452932357788086,0.017875542864203453,177353,2,11,-0.126567840576,1.53027248383
188153.0,5112.4423828125,4988.119140625,2233.265869140625,182.09860229492188,3708.51513671875,260.059326171875,5484.58056640625,372.3300476074219,4.708746433258057,-0.5213510394096375,-1.0,15.998631477355955,0.08853031694889069,16.012826919555664,0.07613743096590042,16.045356750488278,0.07370729744434358,177354,2,11,-0.201416015625,1.44612693787
188154.0,11189.03515625,4989.70654296875,818.5105590820312,181.96876525878903,1347.823974609375,260.4628295898437,2057.191650390625,374.0986633300781,4.718853950500488,-0.5263018608093262,1.0,17.088420867919922,0.2413783818483353,17.111745834350586,0.2098158895969391,17.110029220581055,0.1974409371614456,177355,2,11,-0.317218780518,1.30165290833
188155.0,7691.66748046875,4988.0908203125,4207.52490234375,185.42837524414062,6988.21875,264.19845581054693,10373.353515625,377.0690612792969,4.713028907775879,-0.5234588384628296,-1.0,15.31091594696045,0.04784927144646645,15.324911117553713,0.041047774255275726,15.353416442871096,0.03946640342473984,177356,2,11,-0.257774353027,1.35998344421
188156.0,10213.416015625,4986.427734375,1552.983642578125,184.4800109863281,2784.847900390625,263.6510009765625,4529.90380859375,377.6031799316406,4.717224597930908,-0.5255143642425537,1.0,16.393064498901367,0.12897580862045288,16.323823928833008,0.10279069095849992,16.252992630004886,0.0905049815773964,177357,2,11,0.037956237793,1.76313209534
188157.0,9809.267578125,4988.45556640625,1642.7957763671875,184.9278106689453,2771.293701171875,264.1651611328125,4153.47265625,378.012939453125,4.716553211212158,-0.5251829028129578,1.0,16.332021713256836,0.12222061306238174,16.329120635986328,0.10349486768245696,16.347187042236328,0.09881460666656494,177358,2,11,-0.477710723877,1.00546646118
188158.0,6162.0283203125,4987.486328125,5456.19775390625,192.94845581054688,9277.8642578125,272.7781982421875,14216.1953125,385.376220703125,4.710486888885498,-0.5222106575965881,-2.0,15.02875804901123,0.03839520737528801,15.017206192016602,0.031921807676553726,15.01125717163086,0.02943251468241215,177359,2,11,-0.12967300415,1.4058723449700001
188159.0,8928.017578125,4983.5634765625,14942.0205078125,199.58692932128903,25148.060546875,281.875244140625,38245.25,396.95013427734375,4.715081214904785,-0.5244729518890381,-1.0,13.934959411621096,0.014502691105008125,13.934566497802734,0.012169654481112957,13.936771392822266,0.011268971487879751,177360,2,11,-0.13254737854,1.46416473389
188160.0,8917.5185546875,4987.01318359375,6666.47998046875,195.29107666015625,11248.515625,276.7479858398437,17163.494140625,391.41534423828125,4.715066909790039,-0.5244594216346741,-1.0,14.811240196228027,0.03180618956685066,14.80808925628662,0.026712533086538315,14.80670166015625,0.0247604176402092,177361,2,11,-0.172960281372,1.4631977081299998
188161.0,4759.07666015625,4989.3955078125,920.0247192382812,184.17027282714844,1539.0167236328125,261.929931640625,2275.526123046875,373.9438171386719,4.708161354064941,-0.5210598111152649,1.0,16.961483001708984,0.21734310686588287,16.967718124389652,0.1847853809595108,17.000511169433597,0.17842279374599454,177362,2,11,-0.209777832031,1.41996383667
188162.0,5230.77978515625,4986.53125,6628.33251953125,184.4350433349609,11233.4912109375,262.89227294921875,17104.8125,375.4265441894531,4.708940505981445,-0.5214502215385437,-1.0,14.817471504211426,0.030210992321372032,14.809540748596193,0.02540907822549343,14.810419082641602,0.02383046224713325,177363,2,11,-0.10590553283700001,1.4490852356000001
188163.0,5228.02734375,4976.630859375,3183.978759765625,182.6577606201172,5286.13427734375,260.71780395507807,7950.7900390625,373.05364990234375,4.7089266777038565,-0.5214622020721436,-1.0,15.61355686187744,0.062286481261253364,15.627981185913086,0.053549859672784805,15.642189025878904,0.05094327032566071,177364,2,11,-0.180185317993,1.37708091736
188164.0,5224.89453125,4982.34521484375,3482.119384765625,182.81524658203125,5860.18505859375,260.9326171875,9073.61328125,373.351318359375,4.7089266777038565,-0.5214514136314392,-1.0,15.51637363433838,0.05700258910655975,15.516050338745115,0.04834403097629547,15.498764038085938,0.044674865901470184,177365,2,11,-0.11717605590800001,1.42115020752
188165.0,2013.3028564453125,4964.67431640625,6678.82421875,190.88931274414062,11207.078125,270.31790161132807,16677.2421875,383.9244079589844,4.703591346740723,-0.5188416242599487,-1.0,14.809233665466307,0.03103183209896088,14.81209659576416,0.026188356801867485,14.837904930114744,0.024994663894176483,177366,2,11,-0.11099052429199999,1.4459304809600002
188166.0,2051.004150390625,4977.478515625,14429.0400390625,194.224609375,24178.021484375,274.39712524414057,36624.125,388.62255859375,4.7036662101745605,-0.5188542604446411,-1.0,13.972888946533205,0.014614792540669441,13.977275848388672,0.012322097085416315,13.983797073364258,0.011520904488861559,177367,2,11,-0.0336322784424,1.47842025757
188167.0,2037.469970703125,4975.0322265625,21594.826171875,197.69009399414062,38522.26171875,279.37985229492193,63769.3515625,395.4252014160156,4.703641414642334,-0.5188466310501099,-1.0,13.535107612609865,0.009939419105648994,13.471548080444336,0.007874248549342155,13.381685256958008,0.00673252809792757,177368,2,11,-0.0861625671387,1.2375497818
188168.0,2006.4351806640625,4973.81103515625,2194.0673828125,188.5168609619141,3622.2998046875,267.47091674804693,5297.603515625,380.8898620605469,4.703588962554932,-0.5188228487968445,-1.0,16.01785659790039,0.09328806400299072,16.038366317749027,0.0801711305975914,16.083017349243164,0.07806309312582016,177369,2,11,-0.07425308227539999,1.4446182251
188169.0,2012.4359130859373,4984.126953125,25234.748046875,200.3392791748047,43066.7578125,281.8587646484375,66628.03125,396.82220458984375,4.703608512878418,-0.5188129544258118,-1.0,13.365984916687012,0.008619715459644794,13.350471496582033,0.007105836179107429,13.334073066711426,0.0064664334058761605,177370,2,11,-0.09732627868650001,1.3641834259
188170.0,2019.1796875,4973.81640625,7647.5927734375,191.44981384277344,12770.9453125,270.97488403320307,19792.291015625,384.8548889160156,4.7036099433898935,-0.5188333392143251,-1.0,14.662169456481935,0.02718041092157364,14.670269966125488,0.02303731255233288,14.651975631713867,0.021111872047185898,177371,2,11,-0.116125106812,1.41744232178
188171.0,2026.1826171875,4970.67919921875,7270.57763671875,191.2584686279297,12202.787109375,270.76724243164057,18677.69140625,384.5569152832031,4.70361852645874,-0.5188435912132263,-1.0,14.717059135437012,0.028561275452375405,14.719679832458494,0.0240914486348629,14.714906692504885,0.02235441282391548,177372,2,11,-0.121318817139,1.4369592666600002
188172.0,2190.327880859375,4988.53515625,2166.862548828125,186.23385620117188,3678.854248046875,265.0797119140625,5575.31005859375,378.9604187011719,4.703907012939453,-0.5189529061317444,-1.0,16.031402587890625,0.09331534802913666,16.021547317504886,0.07823295891284943,16.027542114257812,0.0737990289926529,177373,2,11,-0.12352180480999998,1.39249229431
188173.0,8077.62353515625,4982.47998046875,9963.591796875,185.6634063720703,17187.255859375,265.440673828125,26520.802734375,379.6863708496094,4.713665008544922,-0.5237816572189331,-1.0,14.3749418258667,0.020231878384947773,14.347811698913574,0.016768211498856544,14.334248542785645,0.015544049441814424,177374,2,11,-0.08214092254639999,1.4324989318799999
188174.0,2281.23876953125,4986.923828125,6215.2197265625,188.340087890625,10334.8818359375,267.52584838867193,15829.8046875,381.6178283691406,4.7040557861328125,-0.519029974937439,-1.0,14.887341499328613,0.03290122747421265,14.900064468383787,0.02810516022145748,14.894526481628418,0.02617453224956989,177375,2,11,-0.07536697387689999,1.5047492981000001
188175.0,7721.86767578125,4967.9072265625,15400.8173828125,191.13751220703125,25448.884765625,270.89523315429693,39087.671875,384.4938354492188,4.713059902191162,-0.5235125422477722,-1.0,13.90212345123291,0.01347497571259737,13.921655654907227,0.01155735459178686,13.913115501403807,0.010680101811885834,177376,2,11,-0.479307174683,1.08075714111
188176.0,7729.57177734375,4978.33251953125,6040.4599609375,186.4917297363281,10317.1650390625,265.55081176757807,15694.2421875,378.5831909179688,4.713082313537598,-0.523503839969635,-1.0,14.918307304382324,0.033520877361297614,14.901926040649414,0.02794557623565197,14.903864860534668,0.026190681383013725,177377,2,11,-0.208415985107,1.4228477478000001
188177.0,7724.79248046875,4987.6025390625,3334.376220703125,184.9693145751953,5664.40283203125,263.7060546875,8719.8564453125,376.6346130371094,4.713083744049072,-0.5234866142272949,-1.0,15.56344509124756,0.060229729861021035,15.552942276000975,0.05054657906293869,15.541942596435547,0.04689610004425049,177378,2,11,-0.18233489990200002,1.46709442139
188178.0,2660.615966796875,4982.74951171875,5394.22802734375,187.9703826904297,9224.708984375,267.19927978515625,14316.173828125,381.3407287597656,4.704679012298584,-0.5193477869033813,-2.0,15.041159629821776,0.03783432021737099,15.023445129394533,0.03144911676645279,15.00364875793457,0.028920916840434074,177379,2,11,-0.18896675109900002,1.42723464966
188179.0,1632.7354736328125,4987.048828125,10778.8076171875,189.74868774414062,17697.365234375,268.490478515625,26704.181640625,381.6731262207031,4.702983856201172,-0.5184964537620544,-1.0,14.289555549621582,0.0191132202744484,14.316055297851562,0.016471991315484047,14.326766967773438,0.01551808509975672,177380,2,11,-0.0654020309448,1.49153232574
188180.0,409.8450012207031,4983.09912109375,53415.375,218.05946350097656,89061.296875,302.1230163574219,138427.25,418.247802734375,4.7009596824646,-0.5174950361251831,-1.0,12.551816940307615,0.004432354588061571,12.561605453491213,0.0036831602919846773,12.5401611328125,0.003280483884736896,177381,2,11,0.12768840789799998,1.13071632385
188181.0,9110.7392578125,4990.25390625,1336.5142822265625,192.45571899414062,2210.645263671875,273.34259033203125,3255.984130859375,387.7021484375,4.715392112731934,-0.5246120691299438,-1.0,16.556047439575195,0.15634465217590332,16.574529647827152,0.13424992561340332,16.611509323120114,0.1292831003665924,177382,2,11,-0.24963378906199998,1.2781867981000001
188182.0,8243.63671875,4989.95556640625,1885.5836181640625,181.43533325195312,3093.040283203125,260.21237182617193,4501.10791015625,373.8943176269531,4.713948726654053,-0.5239062309265137,-1.0,16.182367324829098,0.10447248071432114,16.209863662719727,0.0913415104150772,16.259916305541992,0.09018935263156892,177383,2,11,-0.168590545654,1.4483528137200001
188183.0,8891.19921875,4967.42529296875,7680.19677734375,195.81851196289062,12984.458984375,277.38818359375,19661.447265625,392.0680236816406,4.715004920959473,-0.5244662165641785,-1.0,14.657551765441895,0.027682622894644737,14.652267456054688,0.02319476380944252,14.65917682647705,0.021650690585374832,177384,2,11,-0.17920112609900002,1.42031860352
188184.0,8903.9404296875,4974.6806640625,57754.2890625,220.4174041748047,96818.078125,306.8729553222656,147799.515625,424.43756103515625,4.715033054351807,-0.5244661569595337,-1.0,12.467021942138672,0.004143692087382078,12.470935821533205,0.0034413430839777,12.469033241271973,0.003117932006716728,177385,2,11,-0.0997123718262,1.10231971741
188185.0,8904.5185546875,4988.28564453125,4680.361328125,194.20481872558602,7998.634765625,275.48654174804693,12208.302734375,390.0508728027344,4.7150468826293945,-0.524446964263916,-1.0,15.195284843444824,0.0450512059032917,15.178287506103516,0.037394724786281586,15.1765775680542,0.034689001739025116,177386,2,11,-0.186307907104,1.3629856109600003
188186.0,8102.99267578125,4990.26416015625,1589.885986328125,181.2726287841797,2519.4599609375,259.98861694335943,3490.9423828125,373.6137390136719,4.713714599609375,-0.5237911343574524,-1.0,16.36756706237793,0.1237918585538864,16.432558059692386,0.11203989386558533,16.535858154296875,0.11619996279478073,177387,2,11,-0.38068580627400006,1.05508804321
188187.0,9904.7880859375,4988.31103515625,3434.134033203125,185.04173278808602,5681.44091796875,264.19479370117193,8496.4833984375,378.04425048828125,4.716712474822998,-0.5252608060836792,-1.0,15.531439781188965,0.05850302055478096,15.549680709838867,0.050488393753767014,15.570117950439453,0.04830913618206978,177388,2,11,-0.12903785705600002,1.47758865356
