RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
325405.0,1494.2691650390625,8546.75390625,4141.55517578125,193.41294860839844,7070.380859375,274.07418823242193,10964.5244140625,388.91796875,4.706116676330566,-0.5132683515548706,-1.0,15.32807445526123,0.05070466548204422,15.312219619750975,0.042087309062480927,15.293241500854492,0.03851182013750076,307864,3,16,-0.0573081970215,1.44407272339
325406.0,466.6761474609375,8556.19921875,1836.4405517578125,200.8243408203125,3026.405029296875,283.9566345214844,4503.24169921875,401.1557922363281,4.704431533813477,-0.5124109983444214,-1.0,16.21103858947754,0.1187313199043274,16.233510971069336,0.1018710508942604,16.259403228759766,0.0967194065451622,307865,3,16,-0.102710723877,1.34620857239
325407.0,204.2852325439453,8553.5380859375,10407.2841796875,205.2559509277344,17849.65625,289.3758239746094,27647.791015625,407.12744140625,4.703996658325195,-0.5121991634368896,-1.0,14.32763957977295,0.021413328126072884,14.306753158569336,0.017601845785975456,14.289064407348633,0.0159880593419075,307866,3,16,0.049600601196300005,1.5445375442500002
325408.0,213.5498809814453,8551.505859375,2457.337158203125,201.0849609375,4089.441162109375,284.25836181640625,5839.1875,401.373046875,4.704010009765625,-0.5122097134590149,-1.0,15.894820213317873,0.08884657174348831,15.906667709350586,0.07547013461589812,15.977333068847654,0.07463140785694122,307867,3,16,-0.0522403717041,1.52078819275
325409.0,775.6098022460938,8548.3173828125,43932.0859375,221.9723052978516,74658.8359375,309.5912780761719,113966.046875,429.12139892578125,4.704933166503906,-0.5126761198043823,-1.0,12.76402759552002,0.005485835950821638,12.753124237060547,0.004502288531512022,12.751276969909668,0.0040881847962737075,307868,3,16,0.05792045593259999,1.57657241821
325410.0,770.3451538085938,8540.8349609375,4211.82080078125,202.0163116455078,7132.82666015625,285.4029846191406,11143.80859375,402.7872314453125,4.704917907714844,-0.5126825571060181,1.0,15.309807777404785,0.05207657068967818,15.30267333984375,0.04344328492879868,15.275630950927734,0.039243511855602264,307869,3,16,0.00018882751465200003,1.50256729126
325411.0,9399.7373046875,8528.427734375,32329.802734375,206.9373016357422,54670.26171875,291.1776428222656,82521.2421875,407.5347290039063,4.719189167022705,-0.5197452306747437,-1.0,13.09697437286377,0.00694962777197361,13.091449737548828,0.005782727152109146,13.101800918579102,0.005361973773688078,307870,3,16,-0.132263183594,1.29792404175
325412.0,9413.6220703125,8543.259765625,20270.6171875,200.90509033203125,35585.59765625,284.3658752441406,57209.62890625,401.0664978027344,4.719226360321045,-0.5197350382804871,1.0,13.603815078735352,0.010760930366814137,13.557641983032227,0.0086761899292469,13.499542236328125,0.007611549459397794,307871,3,16,-0.09816741943360001,1.4756708145100002
325413.0,9402.5244140625,8551.232421875,14402.7548828125,197.9254302978516,24489.939453125,280.35775756835943,37828.890625,396.0773620605469,4.719215393066406,-0.5197145342826843,-1.0,13.974867820739744,0.014920447953045368,13.963357925415039,0.012429415248334408,13.94865608215332,0.011367952451109886,307872,3,16,-0.130464553833,1.40951538086
325414.0,9401.50390625,8541.85546875,6362.8056640625,193.6964569091797,10898.35546875,275.28912353515625,17166.634765625,390.60736083984375,4.7192044258117685,-0.5197272896766663,1.0,14.861861228942873,0.03305208310484886,14.842425346374512,0.027425458654761314,14.80650234222412,0.024704784154891968,307873,3,16,-0.200395584106,1.24349975586
325415.0,9774.5234375,8558.6318359375,741.0691528320312,187.00408935546875,1356.5147705078125,266.76083374023443,2285.3193359375,381.21490478515625,4.7198405265808105,-0.5200055837631226,1.0,17.196334838867188,0.2739795744419098,17.104766845703125,0.21351253986358645,16.995847702026367,0.1811126619577408,307874,3,16,-0.480175018311,1.3314743042000001
325416.0,11486.6279296875,8554.8623046875,4424.51171875,187.2792510986328,7526.33837890625,267.21759033203125,11709.60546875,382.2505798339844,4.72268533706665,-0.5213974118232727,-1.0,15.256319999694824,0.04595683515071869,15.244367599487305,0.03854846954345703,15.2218599319458,0.035443101078271866,307875,3,16,-0.12668609619100002,1.3742027282700002
325417.0,9318.978515625,8558.1513671875,909.6282348632812,191.0095977783203,1549.317626953125,271.98324584960943,2399.72900390625,386.8498840332031,4.7190823554992685,-0.5196368098258972,1.0,16.973821640014652,0.22799067199230194,16.96047592163086,0.19060201942920685,16.94281005859375,0.17502741515636444,307876,3,16,-0.16459274292,1.31066703796
325418.0,7964.78515625,8556.0400390625,1643.8974609375,181.32662963867188,2853.98193359375,260.35711669921875,4615.1181640625,374.8707275390625,4.716832160949707,-0.5185400247573853,1.0,16.331295013427734,0.11976024508476255,16.297199249267578,0.09904761612415314,16.232757568359375,0.08819105476140976,307877,3,16,-0.37885093689000005,1.1272869110100001
325420.0,9782.59375,8557.6689453125,1105.569580078125,187.1516571044922,1924.44677734375,266.9453125,3032.80029296875,381.4078979492188,4.719852924346924,-0.5200135111808777,1.0,16.762016296386722,0.18379488587379456,16.72506332397461,0.1506059765815735,16.688606262207028,0.13654370605945587,307878,3,16,-0.477340698242,0.942192077637
325421.0,2335.89501953125,8557.4716796875,1001.840087890625,189.0406646728516,1697.429443359375,268.59402465820307,2528.502197265625,382.2975463867188,4.7075157165527335,-0.5139431357383728,1.0,16.868986129760742,0.2048720270395279,16.86134910583496,0.17180287837982178,16.886056900024414,0.16415873169898987,307879,3,16,-0.257823944092,1.48353385925
325422.0,5371.60546875,8552.3095703125,23372.083984375,196.17633056640625,39865.99609375,276.4202880859375,60511.41015625,389.2809753417969,4.712530136108398,-0.5164331793785095,-1.0,13.449238777160645,0.009113286621868609,13.434320449829102,0.007528233807533979,13.43862247467041,0.0069847642444074145,307880,3,16,0.00845718383789,1.4879732131999999
325423.0,5359.92333984375,8557.2470703125,1944.3040771484373,185.55844116210938,3227.58544921875,263.57791137695307,4816.873046875,375.4648742675781,4.712515354156494,-0.5164165496826172,-2.0,16.149070739746097,0.10361970216035844,16.163633346557614,0.08866599202156067,16.186302185058597,0.08463109284639359,307881,3,16,-0.228519439697,1.22117614746
325424.0,9959.5478515625,8553.388671875,11728.55078125,192.8888702392578,19956.611328125,273.11392211914057,30055.361328125,387.3441467285156,4.720142841339111,-0.5201631784439087,-1.0,14.197871208190918,0.017856184393167496,14.1856107711792,0.014858770184218884,14.198410034179688,0.013992679305374622,307882,3,16,-0.165288925171,1.56184387207
325425.0,9948.5634765625,8538.2509765625,135116.5625,248.96517944335938,271425.21875,354.0293884277344,489330.0,493.43487548828125,4.7201104164123535,-0.5201760530471802,-1.0,11.544211387634276,0.002000579610466957,11.351701736450195,0.0014161685248836875,11.169211387634276,0.0010948479175567627,307883,3,16,-0.553679466248,-0.268313407898
325426.0,9971.2265625,8539.3515625,22021.5859375,198.5050201416016,37125.65234375,279.79803466796875,56366.5546875,394.62530517578125,4.720149517059326,-0.5201929211616516,-1.0,13.513860702514648,0.009786981157958508,13.511642456054688,0.008182695135474205,13.51566219329834,0.00760132446885109,307884,3,16,-0.102384567261,1.61680698395
325427.0,9937.5087890625,8549.9814453125,3145.35986328125,188.69561767578125,5557.2109375,268.1351928710937,9177.72265625,382.2187805175781,4.7201032638549805,-0.5201502442359924,1.0,15.62680721282959,0.06513543426990509,15.573684692382812,0.05238690599799156,15.486377716064453,0.0452171228826046,307885,3,16,-0.18035697937,1.3356552123999998
325428.0,9961.0048828125,8537.2666015625,6933.36279296875,189.94845581054688,11835.3212890625,269.56890869140625,19184.92578125,383.9298095703125,4.720130443572998,-0.5201876163482666,1.0,14.768622398376465,0.029745252802968025,14.752877235412598,0.024729512631893158,14.68581485748291,0.02172788791358471,307886,3,16,-0.188327789307,1.48050880432
325429.0,5178.0498046875,8554.470703125,7989.01611328125,188.20263671875,13465.7421875,266.66329956054693,20491.38671875,378.6952209472656,4.712211608886719,-0.5162721276283264,-2.0,14.61474895477295,0.02557750791311264,14.612751960754395,0.021501006558537483,14.614286422729492,0.020065238699316985,307887,3,16,-0.12604141235400002,1.4816522598299997
325430.0,5443.41064453125,8553.0322265625,4754.48095703125,186.59542846679688,9541.564453125,265.32662963867193,18692.693359375,378.3726806640625,4.712649345397949,-0.5164907574653625,1.0,15.17822551727295,0.042611196637153625,14.986778259277346,0.030191665515303605,14.714035987854006,0.021977268159389496,307888,3,16,-0.155498504639,0.6346950531009999
325431.0,7755.9404296875,8555.419921875,5710.521484375,189.3709716796875,9539.021484375,269.22268676757807,14272.244140625,383.8140563964844,4.716485023498535,-0.5183711051940918,-1.0,14.979292869567873,0.03600505366921425,14.987068176269533,0.03064316883683205,15.00698471069336,0.029198089614510536,307889,3,16,-0.15431976318399998,1.39976501465
325432.0,4091.69384765625,8555.9892578125,2791.101806640625,188.01646423339844,4490.15771484375,265.64169311523443,6475.39208984375,376.5789489746094,4.7104153633117685,-0.5153824687004089,-1.0,15.756543159484865,0.07313849776983261,15.805173873901367,0.06423334032297134,15.86505126953125,0.06314162909984589,307890,3,16,-0.0837535858154,1.61725616455
325433.0,12743.6513671875,8556.890625,2677.08251953125,192.99105834960938,4426.98291015625,275.15737915039057,6664.044921875,391.41241455078125,4.724781036376953,-0.5224101543426514,-1.0,15.80182933807373,0.07827106863260269,15.820558547973633,0.06748373806476593,15.833869934082033,0.06377089768648148,307891,3,16,-0.15427207946799998,1.3738822937000001
325434.0,2993.549560546875,8553.21875,5327.97412109375,193.09634399414062,9004.552734375,272.94317626953125,13694.66796875,386.244873046875,4.708597660064697,-0.5144879817962646,-1.0,15.054577827453613,0.03934936970472337,15.049673080444336,0.032910607755184174,15.051836967468262,0.03062224760651588,307892,3,16,0.060070037841800004,1.49660110474
325435.0,3426.818115234375,8552.9814453125,17130.09375,202.99432373046875,29080.2734375,285.0147705078125,46178.234375,399.8993835449219,4.70931339263916,-0.5148429870605469,-1.0,13.786582946777346,0.012866190634667872,13.776830673217773,0.010641301050782205,13.732122421264648,0.009402411058545113,307893,3,16,-0.0268840789795,1.50896644592
325436.0,1882.521484375,8557.30859375,1102.7000732421877,191.89393615722656,1841.30322265625,272.23806762695307,2568.926025390625,386.855224609375,4.706767559051514,-0.5135716795921326,1.0,16.764837265014652,0.1889425069093704,16.773014068603516,0.16052746772766113,16.86883544921875,0.16350185871124268,307894,3,16,-0.12966156005899998,1.4162979126
325438.0,2000.627197265625,8554.0693359375,13074.978515625,199.1196746826172,21702.779296875,280.94461059570307,32451.9140625,396.2492065429688,4.706959247589111,-0.5136731863021851,-1.0,14.079879760742188,0.016534801572561264,14.094539642333984,0.014055010862648487,14.115114212036133,0.013257264159619808,307895,3,16,-0.10634803772,1.4413022994999998
325439.0,2970.661865234375,8554.044921875,7117.9775390625,194.08009338378903,11912.7783203125,274.08993530273443,18058.58984375,387.4881896972656,4.7085609436035165,-0.5144680738449097,-1.0,14.740092277526855,0.0296039879322052,14.745794296264648,0.02498077228665352,14.751505851745605,0.02329702489078045,307896,3,16,0.0484390258789,1.48100662231
325440.0,4350.23291015625,8556.6064453125,2194.9697265625,187.7354431152344,3613.66357421875,265.3707275390625,5153.16796875,376.3261413574219,4.710844039916992,-0.5155929327011108,-1.0,16.017410278320312,0.09286318719387054,16.040958404541016,0.07973171770572662,16.113029479980472,0.07928954809904099,307897,3,16,-0.442733764648,1.6368904113799998
325441.0,2508.004150390625,8556.6962890625,2369.55908203125,189.7508850097656,3900.2060546875,269.39898681640625,5766.4638671875,383.1261596679688,4.707799434661865,-0.5140852928161621,-1.0,15.934313774108887,0.08694449812173842,15.958108901977539,0.07499533146619798,15.990942001342773,0.07213699817657471,307898,3,16,-0.218217849731,1.3323802948
325442.0,651.0785522460938,8554.3447265625,8039.90283203125,204.02545166015625,13325.115234375,287.7069091796875,20219.947265625,405.18206787109375,4.704733371734619,-0.5125651955604553,-1.0,14.607855796813965,0.02755239605903625,14.624149322509766,0.02344256453216076,14.628765106201172,0.0217568501830101,307899,3,16,-0.0462131500244,1.4524946212799998
325444.0,2161.603759765625,8555.8056640625,3042.546142578125,190.0520782470703,5047.70703125,269.75534057617193,7396.3369140625,383.4701843261719,4.707226753234863,-0.5138026475906372,-1.0,15.662890434265135,0.06782054156064987,15.678092956542967,0.058023206889629364,15.720672607421875,0.056291230022907264,307900,3,16,0.133825302124,1.69713783264
325445.0,1928.5289306640625,8557.3515625,1807.8685302734373,192.3144073486328,3019.9423828125,272.73785400390625,4380.998046875,387.3958435058594,4.706843376159668,-0.5136093497276306,-1.0,16.228063583374027,0.11549702286720274,16.235830307006836,0.0980556383728981,16.289283752441403,0.0960080623626709,307901,3,16,-0.298503875732,1.17465400696
325446.0,12526.3505859375,8556.2998046875,6774.64208984375,195.1438446044922,11612.96875,277.8314208984375,17802.443359375,394.3482971191406,4.724418640136719,-0.5222355723381042,-1.0,14.793766975402832,0.03127478435635567,14.77346897125244,0.025975501164793968,14.767016410827635,0.02405061386525631,307902,3,16,-0.21317291259799998,1.27837657928
325447.0,6279.38818359375,8557.9873046875,1836.220458984375,194.4107208251953,3018.4736328125,274.9091186523437,4359.798828125,389.1639099121094,4.714038848876953,-0.5171653628349304,-1.0,16.21116828918457,0.11495323479175568,16.236358642578125,0.09888435900211334,16.294549942016598,0.09691520780324936,307903,3,16,-0.363737106323,1.16327476501
325448.0,5797.71240234375,8558.171875,1287.586181640625,184.74655151367188,2118.67822265625,262.53103637695307,3154.60009765625,374.2467041015625,4.713241100311278,-0.5167723894119263,-1.0,16.596540451049805,0.15578508377075195,16.620664596557614,0.13453692197799685,16.645854949951172,0.12880700826644895,307904,3,16,-0.154363632202,1.4786262512200001
325449.0,11571.9609375,8545.2734375,131737.734375,245.4888916015625,222908.265625,338.3762512207031,344034.90625,462.09912109375,4.722818374633789,-0.5214803218841553,-1.0,11.571706771850586,0.0020232403185218573,11.565511703491213,0.001648160512559116,11.55171012878418,0.0014583389274775982,307905,3,16,-0.07860755920410001,0.297426223755
325450.0,9724.234375,8555.6337890625,6294.8720703125,191.37013244628903,10543.04296875,272.12631225585943,15632.361328125,386.89251708984375,4.7197537422180185,-0.5199691653251648,-1.0,14.873515129089355,0.03300753235816956,14.878412246704102,0.028024015948176384,14.908153533935547,0.02687147818505764,307906,3,16,-0.10425376892100001,1.36751556396
325451.0,9890.078125,8558.0830078125,1408.1934814453125,187.8501281738281,2174.569580078125,266.957763671875,3073.2001953125,380.6901550292969,4.72003173828125,-0.5201000571250916,-1.0,16.499326705932614,0.1448354870080948,16.59239387512207,0.13328923285007474,16.674238204956055,0.13449513912200928,307907,3,16,-0.242809295654,1.47953796387
325452.0,5572.203125,8490.9873046875,9769.158203125,189.2607421875,16117.013671875,267.82418823242193,24599.34765625,380.0054931640625,4.712804317474365,-0.5166851878166199,-1.0,14.39633846282959,0.021034356206655502,14.41761589050293,0.018042264506220814,14.41590690612793,0.016772281378507614,307908,3,16,-0.12896156310999998,1.4820356369
